50dKrWfqdotEddX-mCzypA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
zp713qNhx8d9KCJJnrw1xA,"['Cafes', 'Mexican', 'Restaurants']"
5M57V8y6FqJgkKWM4_8FsQ,"['Latin American', 'Mexican', 'Restaurants']"
6fj7Bfqk_9xjBVPM0z3qOQ,"['Mexican', 'Restaurants']"
iU3cteA5Wyf9oV9xMxcx6Q,"['Mexican', 'Restaurants']"
oyzxIqrtzu-8sWlPhJVsLw,"['Mexican', 'Restaurants']"
d6CUe9LjkFFqYtt7WuW5Lg,"['Mexican', 'Restaurants']"
O-xSC1JlgdiBN3zR4iqNUA,"['Mexican', 'Restaurants']"
tCpPBS3txiz9dzm5trJusQ,"['Mexican', 'Restaurants']"
5D0-L_6Or9OWHiPb1lS3ww,"['Mexican', 'Restaurants']"
rG_8t33D2ADcbBqcXqwV0Q,"['Nightlife', 'Bars', 'Mexican', 'Sports Bars', 'Restaurants']"
ljWjztM0iTuE4uPLEya_HA,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
KGX7O-_WqOIy9o7u9NOa9A,"['Mexican', 'Restaurants']"
jlSjeXeS7EQ0jdisawimLw,"['Mexican', 'Restaurants']"
y3Wkggu97xy3WAb4M4jYjg,"['Mexican', 'Restaurants']"
7ycs9uhJINbSrvDLojLfNg,"['Fast Food', 'Mexican', 'Restaurants']"
CjFaf6r6iP1xcKcChKDgKA,"['Mexican', 'Restaurants']"
wGDXKs4VPubM_4-I3BHj0w,"['Mexican', 'Restaurants']"
uAs3NRyyK9n89RjdXMH83Q,"['Cuban', 'Mexican', 'Restaurants']"
frZdH7hTGIs7nykH4jeIPA,"['Mexican', 'Restaurants']"
GjCRAtOg_RGkVQ5vPcQ6AQ,"['Mexican', 'Restaurants']"
08UPumc2Tr3trW8J5SCrow,"['Mexican', 'Restaurants']"
Pakx91l3dyreVU91sP__9Q,"['Soup', 'Seafood', 'Mexican', 'Restaurants']"
4Tj0eE8t5-XD_X0Zn_eoRA,"['Fast Food', 'Mexican', 'Restaurants']"
5lYd_fpm7ug7_Xzu7RloPQ,"['Fast Food', 'Mexican', 'Restaurants']"
qOqdQ_PuG8z9uTTImQC8Gg,"['Mexican', 'Restaurants']"
tyC0LaPJo3ct_0JEkTwZxw,"['Mexican', 'Restaurants']"
8sYsE-RIvdubisaa69PxiA,"['Mexican', 'Restaurants']"
SgCKOeQor3PkXW1QWIHeHA,"['Mexican', 'Restaurants']"
fr_wn6YvyO3bJ5U4utetBw,"['Fast Food', 'Mexican', 'Restaurants']"
JAlSA6XsscWZEL70JdgFYA,"['Mexican', 'Tex-Mex', 'Restaurants']"
ZSRWZZEPIfq9No210bBfAg,"['Seafood', 'Mexican', 'Restaurants']"
23patzw6J1X6t9EkgHUnAQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
4XhdOphGABFzakPZjaLetQ,"['Mexican', 'Restaurants']"
1QjedpN-fgcMUdO9d4B2AA,"['Mexican', 'Restaurants']"
UCEAhciqe8avW1N-bWJ32g,"['Mexican', 'Restaurants']"
7xrdf_JJSbswG8hxChJ-KA,"['Mexican', 'Restaurants']"
AuQD43d9bgvxbFVZiwC0ig,"['Mexican', 'Restaurants']"
VAwTkxl4EV7MoGFpI_xcXQ,"['Mexican', 'Restaurants']"
gc-QI_gGpjYusuGzDub1lQ,"['Mexican', 'Restaurants']"
7aOn01a0r90wiW1LSr95Aw,"['Mexican', 'Restaurants']"
0yfN4bdKZfkFSXseB2kOBg,"['Mexican', 'Restaurants']"
qAI8YH9WOyHL_w3KJjJ2Yg,"['Mexican', 'Restaurants']"
vA8T8QXh78iSXhxShLNgQA,"['Mexican', 'Restaurants']"
vk6VFm10drmhaNHjGJWFeQ,"['Mexican', 'Restaurants']"
hOoVmw1bS-aSvOJKenDRCA,"['Mexican', 'Restaurants']"
dM1UPPgeQFczXxCwnTJK-w,"['Mexican', 'Restaurants']"
WK-ybgPWrv2oAqBNVJnNwA,"['Mexican', 'Restaurants']"
tCoJAPVFsaaO__SSNfweHA,"['Mexican', 'Restaurants']"
VDUWYpwYS-oU2Wxx786StA,"['Mexican', 'Restaurants']"
SICGmsW87KK5AvDMya4A6A,"['Mexican', 'Restaurants']"
6AbxMsf9dvKjeyWoHOjsYQ,"['Mexican', 'Restaurants']"
iy_sAYi7h1EnbMHAfMYgnA,"['Food', 'Ice Cream & Frozen Yogurt', 'Mexican', 'Restaurants']"
p1Tv03YnqEH3J3V4hKPvtA,"['Mexican', 'Restaurants']"
ExjZ-Q_8hejt5S43ycbkFw,"['Mexican', 'Restaurants']"
m7q48PFFfMaIBBaDZ7j3Hg,"['Mexican', 'Restaurants']"
ZaS6zYn_Pb3QrGRZJfNyzA,"['Mexican', 'Restaurants']"
CmNCRMpiJVtaqYfd9X1INg,"['Mexican', 'Restaurants']"
TakzvjVEcezDYtsmZ1QW_Q,"['Mexican', 'Restaurants']"
hyff2JyqQgf85MaJZslHCg,"['Mexican', 'Tex-Mex', 'Restaurants']"
6BXkb7kOhzk9cV7s09CkEQ,"['Mexican', 'Restaurants']"
0YEbfeYZXkcTwjos9cgaEA,"['Mexican', 'Restaurants']"
SzYlhYIN2i2RDYs2YCrygg,"['Mexican', 'Restaurants']"
nFo_63pTr-4ZhakuaRFOCA,"['Mexican', 'Restaurants']"
PCThdYd_AbJed9hGDzpyUQ,"['Mexican', 'Restaurants']"
pJTONFTpJr-vPBL0BD0Qxg,"['Latin American', 'Mexican', 'Tex-Mex', 'Restaurants']"
gcIskB6HgDAoJd8v5mbnnQ,"['Mexican', 'Restaurants']"
CwGTrRzG6l_ExJeazxzyKA,"['Mexican', 'Restaurants']"
wqJ5dCAh2FGHEVtV1lGiEw,"['Mexican', 'Restaurants']"
o8tByeItJvauPe3ro4C-Jw,"['Mexican', 'Restaurants']"
TCX33pPlZzWKkqLG07wvUg,"['Mexican', 'Restaurants']"
pRiFFNWaJPZm9x5MDUZSUQ,"['Mexican', 'Restaurants']"
JEAiAkfljiW9npQSqeV6vQ,"['Mexican', 'Restaurants']"
-Y2rZMPttQqKXD_XJPQerA,"['Mexican', 'Restaurants']"
Q-SVbZSFLzmIcf5EvX44Ig,"['Mexican', 'Restaurants']"
TMdHhDI7jYQ9206dtvrBgA,"['Mexican', 'Restaurants']"
sXFxpk-7G_5EasbUQmIzyw,"['Mexican', 'Restaurants']"
I9cgZigHeRXhNGpuAyXyjg,"['Mexican', 'Restaurants']"
LN0mZ37BeruC0XjyhES-ug,"['Mexican', 'Restaurants']"
Z1yPkN93QKvuny8CCm4aDA,"['Mexican', 'Food Stands', 'Restaurants']"
BNweK7pzxuuUroi8inU_UQ,"['Mexican', 'Restaurants']"
sCa3a9H2Wz-HPL4NC8D3xA,"['Mexican', 'Restaurants']"
YSqOd10epuSJUc0RaT2Tfg,"['Mexican', 'Restaurants']"
od49_DFUJY9louGx80My-A,"['Buffets', 'Mexican', 'Restaurants']"
_9wiSQbsRe0fiVeHQkxygQ,"['Mexican', 'Restaurants']"
VdY6qe9afspFwsbzX1HsOQ,"['Cocktail Bars', 'Bars', 'Mexican', 'Nightlife', 'Restaurants']"
IQaND6HcN6NdtQ8QysO3Fg,"['Mexican', 'Restaurants']"
PwNLW2S2EPYW8p8y5OeFNA,"['Latin American', 'Mexican', 'Tex-Mex', 'Restaurants']"
hXTKcUf44oTTQAbhh4iC7Q,"['Nightlife', 'Bars', 'Mexican', 'Sports Bars', 'Restaurants']"
NMi9cy9lwAloyW2SQIKoMw,"['Mexican', 'Restaurants']"
Agz-gMJfjCsK5tdKC6FBYQ,"['Mexican', 'Restaurants']"
RGtIxZ5dEjb7M3Trgm5hsA,"['Mexican', 'Restaurants']"
sJygoiagLWj4ci0BWZkcgA,"['Mexican', 'Restaurants']"
jZ6ICfZ9GBg0GTOAmoGJ4g,"['Mexican', 'Restaurants']"
wPidHd5FxspPRgVqdEQ-Xw,"['Mexican', 'Restaurants']"
sPQvlHSBUn5ksKXmnKcepg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
yh01KxH3_IVI3zn3MV3N2A,"['Mexican', 'Restaurants']"
Yon-x99Dvu6e-NSlCd8iaw,"['Mexican', 'Restaurants']"
PF3NXBOV1pxfxUeKLgaBhg,"['Mexican', 'Restaurants']"
MfkStodwwhBv8iwvZVVWmQ,"['Fast Food', 'Mexican', 'Restaurants']"
4aWKU6j7aCAWqXOKAvLFyg,"['Mexican', 'Restaurants']"
CQW18shMSpMb8Cg0t656tA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
p6T_XSO4GRjCehL8FB7W3w,"['Mexican', 'Restaurants']"
ruoA-q-UzflCRxCvQ_2G5A,"['Food', 'Mexican', 'Food Trucks', 'Restaurants']"
KJyIMrkHzafvz515f0W8Iw,"['Mexican', 'Restaurants']"
rIpOpzVNEBNZrRFu4n_JvQ,"['Mexican', 'Restaurants']"
xOawuYhFdECY0vJlMBiY7Q,"['Mexican', 'Restaurants']"
hsIbBElwgs0zpKUkyB0Ceg,"['Mexican', 'Restaurants']"
9wzElAlCQvzEiGlrJPJ2Tw,"['Asian Fusion', 'Mexican', 'Restaurants']"
ARKzU5IdVkBryBQMmBwlUg,"['Mexican', 'Restaurants']"
rMSje59v2QY82OBvE1zBuA,"['Mexican', 'Restaurants']"
LEHCYKIR8PMHaAeDdu4luw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
mnBQLIwpzZrgQ-lqaIoYbw,"['Mexican', 'Restaurants']"
0FQ8Kj6ZITbN8lrlIZOugA,"['Mexican', 'Restaurants']"
kvRA6hu6FC51vBKY7Kp9GQ,"['Mexican', 'Restaurants']"
C28X2jduMjygJOSACINNwQ,"['Fast Food', 'Mexican', 'Restaurants']"
xykEOCVEKcvhIWn3lvoh0Q,"['Fast Food', 'Mexican', 'Restaurants']"
1MV1NiYK-AbmEwRGR8n1pQ,"['Fast Food', 'Mexican', 'Restaurants']"
b4NMwShYbFz60P9VmcBNZg,"['Seafood', 'Mexican', 'Restaurants']"
FyyNwrfVbCG3BsYEM5csQA,"['Mexican', 'Restaurants']"
qCkOf5QfTXahfBjb05VSlA,"['Mexican', 'Tex-Mex', 'Restaurants']"
bXfMEP__URx7f-s1GT8Teg,"['Mexican', 'Restaurants']"
UVBBO66nLPhWefDVMwi1XA,"['Mexican', 'Restaurants']"
de1VXasJvRA6uXOgzoRzCQ,"['Mexican', 'Restaurants']"
Y293fHh5SZ0_9BZm4M6BCg,"['Greek', 'Mexican', 'Restaurants']"
yhsihP0FqK84X-hbOm8bVw,"['Mexican', 'Restaurants']"
CPC9LXgq7G_H_hCCfKoodg,"['Mexican', 'Restaurants']"
B-BDHa2VqIIW_P8QxdJ_nw,"['Mexican', 'Restaurants']"
-MqmwfVOoHtOrgHB-Mjw2w,"['Mexican', 'Restaurants']"
hOgRm57WFD_6fA5ZeiCiWg,"['Mexican', 'Restaurants']"
SaIX7eay0vV-FxGPqTk1yA,"['Fast Food', 'Mexican', 'Restaurants']"
dELs0VO0zM0KphfwwVpO9A,"['Bars', 'Latin American', 'Mexican', 'Cocktail Bars', 'Nightlife', 'Restaurants']"
roTWGaU-RcJ06l8cjFw7xQ,"['Mexican', 'Restaurants']"
7Zo1DzdwZlGMxPu1AFMSsw,"['Mexican', 'Restaurants']"
5ghSXBBlTGNxXLneBSNtKQ,"['Mexican', 'Restaurants']"
3tiST9R0JRLbi4hw4RUBjA,"['Food', 'Desserts', 'Fast Food', 'Mexican', 'Restaurants']"
2Nf2NqvfkrpCecdoB6-e2g,"['Mexican', 'Restaurants']"
Ns_kCOfzUf0be2rOj1vEBA,"['Food', 'Financial Services', 'Convenience Stores', 'Mexican', 'Restaurants']"
WrdrMp5lQjNblTU2ISqC0w,"['Mexican', 'Restaurants']"
xCoAdsSkgwEm-hzkN25NHA,"['Mexican', 'Restaurants']"
vKZk6rxGVpOK13rb1OwEOA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
R4KXbwaRPMHmPYg_1jkd0Q,"['Mexican', 'Barbeque', 'Restaurants']"
QALbv4Qju9yirW3bU4QtLw,"['Mexican', 'Restaurants']"
hsM6PF4Of6RMNcQV_c-FVQ,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
VBhgkRUNe9gjc1HpmHA3Zw,"['Mexican', 'Restaurants']"
ai1-59g86PVlghjrlX067w,"['Fast Food', 'Mexican', 'Restaurants']"
166feddAL9YETnzTSUJ8aA,"['Mexican', 'Restaurants']"
Goij8x6ThCvnES80EbvBog,"['Mexican', 'Restaurants']"
onIW9VkWOxdec5CjAFeJSA,"['Mexican', 'Tex-Mex', 'Restaurants']"
KUa_YTU5cMqnmQzj2Bnd0A,"['Fast Food', 'Mexican', 'Restaurants']"
6uRrbM5F2gpzJqZ5JDiZ-Q,"['Tapas/Small Plates', 'Mexican', 'Tex-Mex', 'Restaurants']"
ed6RnUHJJlyFnhJpuiHpKg,"['Mexican', 'Restaurants']"
UK51LgJRJ8_LUQQPZ5zfxw,"['American (New)', 'Mexican', 'Restaurants']"
JwztCPClRL1QdyjncBUbuQ,"['Mexican', 'Restaurants']"
0mEX61cGG-LMAdrsZL3erw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
t1nrK34B951oYkuMnucm2Q,"['Mexican', 'Restaurants']"
LNP-i3U9HdLQaPMKc2WISg,"['Mexican', 'Restaurants']"
R8AgqxryV5iLk45lvIPozQ,"['Mexican', 'Restaurants']"
f1ffUvX5_rV8PhAceZo5tw,"['Mexican', 'Restaurants']"
YKd0p2HbL5eZwkeRW3RdiQ,"['Latin American', 'Mexican', 'Restaurants']"
JKMGWsZVdKrZ841foAMM_Q,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
84JrJfQPA9SLk4GVSBaorw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
NkDveAzq_V6i352Lee8v-A,"['Mexican', 'Restaurants']"
2uJNnNYUv23qcnpBg4Wy5A,"['Mexican', 'Restaurants']"
vz2zQQSjy-NnnKLZzjjoxA,"['Mexican', 'Restaurants']"
47_9VH3BVhJpyFtOdiCUfQ,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
AjE4uM-VaGP3QPCjSjIEaw,"['Mexican', 'Restaurants']"
cscosdWU2MaSJ-snEaDieg,"['Burgers', 'Mexican', 'Restaurants']"
aAG5kJU_8t9QS_pEXPI7sw,"['Mexican', 'Restaurants']"
zNO6uuiLMgP34TP7EqIWWg,"['Fast Food', 'Mexican', 'Restaurants']"
Cd6B3ErSmNwTjDlju_lU3g,"['American (New)', 'Mexican', 'Restaurants']"
9rRSptl04yxZfHZQA8bvhA,"['Mexican', 'Restaurants']"
A3lInLxP3KOECWPjQO9k6A,"['Vegetarian', 'Mexican', 'Restaurants']"
XoWQlJPUTwxqF5QeN4w1vQ,"['Seafood', 'Mexican', 'Restaurants']"
z5K6mW8lSfRjJivG1d5wRg,"['Mexican', 'Restaurants']"
3sEvtbe5ZLtByxBtkWcjhg,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
JnUB3_n_46qHKGK5IpF9kQ,"['Seafood', 'Mexican', 'Restaurants']"
CD-pKgS4YzuNPe8e17ST-Q,"['Nightlife', 'Seafood', 'Mexican', 'Bars', 'Restaurants']"
vuTdngoxZdbJdbno8IK3Kw,"['Mexican', 'Restaurants']"
nTBXq_Dwk092aprpji8wIw,"['Mexican', 'Restaurants']"
gp_jHO6waljWuc0lRVtseQ,"['Food', 'Ice Cream & Frozen Yogurt', 'Mexican', 'Shaved Ice', 'Restaurants']"
7mP8w08JiqlyDzdF-Ui62Q,"['Mexican', 'Restaurants']"
gM8ScswhQXWvwuTLDHakdg,"['Mexican', 'Restaurants']"
2HHf0hiKtZm5nzt3irlaDA,"['Mexican', 'Restaurants']"
Zx8_4zKdDBSO3qGrkukBIA,"['Szechuan', 'Asian Fusion', 'Mexican', 'Chinese', 'Restaurants']"
BCG63gh2_YNBEBUNBjk-3A,"['Fast Food', 'Mexican', 'Restaurants']"
Ykd9SxLkYXBkdP21Gtn5VQ,"['Mexican', 'Restaurants']"
uwV0CKF9A5hBjTKLoplphg,"['Mexican', 'Tex-Mex', 'Restaurants']"
YWzv8BpoxxDU0E9AJXw3Lw,"['Mexican', 'Restaurants']"
amr-TqfnMpxmWf2RqnK_lA,"['Mexican', 'Restaurants']"
hkKvb6oXxn8ygoP5fFln1g,"['Mexican', 'Restaurants']"
-NXDZfqwfZ9OWba180HqFw,"['Mexican', 'Restaurants']"
ygDPu29Nf0-_q0aBZ-1_yw,"['Mexican', 'Restaurants']"
Zz1pzzH2e_hUmJM06Uvb3Q,"['Seafood', 'Bars', 'Mexican', 'Nightlife', 'Restaurants']"
EreqxAEKm62XtDMRYXglDw,"['Mexican', 'Restaurants']"
qw93CjlAZ6a4ff11Z-hF3Q,"['Bars', 'Mexican', 'Music Venues', 'Arts & Entertainment', 'Nightlife', 'Lounges', 'Restaurants']"
GrhM34dlbFI5ZAUFQDqKDg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
YsC2aa72THrnrebLNVG89A,"['Mexican', 'Restaurants']"
XQ6DJ9TNDYNjm2BxjqRQWw,"['Mexican', 'Restaurants']"
YOrKbBFKRFqUjMwNJke2WQ,"['Latin American', 'Mexican', 'Restaurants']"
3uKAHQr19vFUfBJuXdmhEA,"['Mexican', 'Restaurants']"
QSFR_s0iMuMC5_dvZqAURw,"['Fast Food', 'Mexican', 'Restaurants']"
I0UXl0AwcpSZCd4_3YCccA,"['Mexican', 'Restaurants']"
buSMFn_zImET7rBBuAjR0g,"['Mexican', 'Restaurants']"
xWlCgISVtozxCztPA4nGaQ,"['Dive Bars', 'Bars', 'Mexican', 'Nightlife', 'Restaurants']"
BKR18gyfLzuFz0-4CYTeiw,"['Mexican', 'Restaurants']"
RbX5oXtNRuCqKiYchHRNFw,"['Fast Food', 'Mexican', 'Restaurants']"
OPbWf_Dwzqda9sGVHQHtJw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
elw-ZkWbm0UQRNw4a4lnig,"['Mexican', 'Restaurants']"
IIOdIm16ZPenzcMVsf3yIw,"['Mexican', 'Restaurants']"
UlVo_EMmSooxXVLLp9g5RQ,"['Mexican', 'Restaurants']"
ox2rL_UzIkvwMHIZC72DHw,"['Fast Food', 'Mexican', 'Restaurants']"
xT3fyTWeXf9Cf4KYPCJzKw,"['Fast Food', 'Mexican', 'Restaurants']"
1cGZU2gDewDfEu-bBMZEgQ,"['Mexican', 'Restaurants']"
T80zdmoHleRsTbRXJBLoFA,"['Mexican', 'Restaurants']"
JWaMABHD-gxgLeuHDhEOGA,"['Mexican', 'Restaurants']"
Lfn_7TNBPNu9c2v_d2nE4w,"['Mexican', 'Restaurants']"
9dn3AMdwvD2KXnTr6AJY1g,"['Mexican', 'Restaurants']"
Qq8UZ7fBlzJYk3dSNYKd2A,"['Mexican', 'Restaurants']"
9jxTDo6Ht8RglcAgfrvSXg,"['Mexican', 'Restaurants']"
ZShuQrMfLOmnUQbLP3dwpw,"['Mexican', 'Restaurants']"
GGhyhajTNKm5yTxtAoaxIw,"['Mexican', 'Restaurants']"
8MQoAj0bqEmGgJkRi14HtA,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
YkYnkbUTNxmFxCMKfxxCPg,"['Fast Food', 'Mexican', 'Restaurants']"
rVO3RY-G7K5xZjV1UrEx6g,"['Seafood', 'Mexican', 'Restaurants']"
fv5a9UON2c4xVSiQTJVRKw,"['Fast Food', 'Mexican', 'Food Court', 'Restaurants']"
w1BmSPkwB6PAvKH9KNU2gw,"['Mexican', 'Restaurants']"
ui0hqXvjm_HYgBF3I3umEA,"['Mexican', 'Restaurants']"
qtof0pEDDUNjEqyWhTv7rg,"['Mexican', 'Restaurants']"
atARVxH-1iiNKJgbSdxrHg,"['Food', 'Desserts', 'Mexican', 'Restaurants']"
dC4owBwnqFDeNMaCIK4Qag,"['Italian', 'Mexican', 'Restaurants']"
QKZfKyU8ZGy2UMfV7pnXtg,"['Mexican', 'Restaurants']"
CR9F3ZctIiJqawDaa1w3IA,"['Mexican', 'Restaurants']"
wvJgwWugiiYYD8WH71Iy7A,"['Fast Food', 'Mexican', 'Restaurants']"
H_SuH7uLiYahDMbNBB9kog,"['Korean', 'Asian Fusion', 'Mexican', 'Restaurants']"
OFSnt_GrqwfnONJ6dwHdEA,"['Mexican', 'Restaurants']"
ZtT0m4FlZw-wxrReAgEOfQ,"['Tapas Bars', 'Latin American', 'Mexican', 'Restaurants']"
ve1yV77G1yCeVicz5I0ZfQ,"['Breakfast & Brunch', 'Mexican', 'Salad', 'Restaurants']"
YKOvlBNkF4KpUP9q7x862w,"['Bars', 'Latin American', 'Mexican', 'Nightlife', 'Restaurants']"
AxJIm3NLKWhDonFL3f59Wg,"['Food', 'Ice Cream & Frozen Yogurt', 'Hot Dogs', 'Mexican', 'Restaurants']"
XibZEnNVOsZQFd37G2J19g,"['Mexican', 'Restaurants']"
hZRLGfRrZTo9up2P-0aAHg,"['Mexican', 'Restaurants']"
dD2xiLM1_5Vg0pMvMIPZww,"['Mexican', 'Restaurants']"
_JOTuEUnD1pU4IDIhiti5A,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
f-RzhOpsUu8-0Odieebn0w,"['Mexican', 'Restaurants']"
teqQdbM2_U-8_UYEGV-gGg,"['Mexican', 'Restaurants']"
PYG1nrz2yYDSQk3W-vYwAA,"['Fast Food', 'Mexican', 'Restaurants']"
aS2aNPE861FI4dRrz1Z7Ow,"['Mexican', 'Restaurants']"
L7i9j66ph3Uz5i56OXIICg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
TdimNHIdNfouPyx6Fc-2EA,"['Mexican', 'Restaurants']"
me6U4ifXtgd5jiKTyVQ5SA,"['Fast Food', 'Mexican', 'Restaurants']"
dCANYemt3wxhsI8J824KUw,"['Mexican', 'Restaurants']"
lCh6iBHtgrDvPc_ZUwNRRw,"['Food', 'Ethnic Food', 'Specialty Food', 'Mexican', 'Restaurants']"
i73rbGTSuH0Jynl2naIoAg,"['Mexican', 'Restaurants']"
EF5vR_UUavzPjtgMYFCg5Q,"['Mexican', 'Restaurants']"
RbEWEqy_N-DymvO8JDPdgQ,"['Mexican', 'Restaurants']"
WcGTSRku3mrVK7V9GKq4UQ,"['Fast Food', 'Mexican', 'Restaurants']"
NBwPgX7L2D-EZedgo3A-pw,"['Breakfast & Brunch', 'New Mexican Cuisine', 'Diners', 'Restaurants']"
73hnj3oDhaEt46uMLhw-BQ,"['Mexican', 'Restaurants']"
xmLC6m3R48zAnrABncT_wA,"['Mexican', 'Restaurants']"
6DaBdOr7NNsIWBC_2zty7A,"['Mexican', 'Restaurants']"
C8sXf0WjOyYE8snFGYvung,"['Mexican', 'Restaurants']"
ZN-RG7wkT8MLsmaTPzIW5g,"['Mexican', 'Restaurants']"
0K35eGvzVRZEirNo5v_WfA,"['Mexican', 'Restaurants']"
9f19IPvL2n9my8IKJ64SNQ,"['Mexican', 'Restaurants']"
g0vvhkZWZKlwF8BUeSPaTA,"['Mexican', 'Restaurants']"
Y20ujp5YGJP5P4aWt456Cw,"['Food', 'Specialty Food', 'Mexican', 'Candy Stores', 'Restaurants']"
yTf5mdwj7sWQMKIE8owiZg,"['Mexican', 'Restaurants']"
7zVnLI7ldlUCXuoRxNwVzA,"['Mexican', 'Restaurants']"
uNBO3GiwzfVz2jU7k6gVuw,"['Mexican', 'Restaurants']"
oGIrd1goDHNwhD04gjh52Q,"['Fast Food', 'Mexican', 'Restaurants']"
UJ0ticTb3sDd27hN01QtFQ,"['Mexican', 'Restaurants']"
WeYh2CSfE0I1QgbPS4V1CA,"['Mexican', 'Restaurants']"
cvhsdSDaWPjLVnTThQkx8g,"['Mexican', 'Restaurants']"
akYe4za4jNTJbBKqF-KRBA,"['Mexican', 'Restaurants']"
LCaM4_fWmSwsrYr9asXCBw,"['Mexican', 'Tex-Mex', 'Restaurants']"
bzDs0u8I-z231QVdIQWkrA,"['Burgers', 'Seafood', 'Mexican', 'Restaurants']"
-4THvPKs5M3P2036bJ50GA,"['Mexican', 'Restaurants']"
41PpH8THYsCDvhE57RTDEA,"['Mexican', 'Restaurants']"
vWdhoPCY-Exq4ihZtT4MMA,"['Mexican', 'Restaurants']"
m-3kIelwdkCO1F5G6vnENg,"['Mexican', 'Restaurants']"
b1UFKFcUDOV--s2fAYVQvw,"['Vegetarian', 'Gluten-Free', 'Mexican', 'Restaurants']"
rUDHatzrH7bApC_pXVw5Ww,"['Fast Food', 'Mexican', 'Restaurants']"
1USCUUAKCBr6YES7XtAf_g,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
SrW86qZWfPe5za2e_30dWA,"['Grocery', 'Mexican', 'Food', 'Specialty Food', 'Meat Shops', 'Restaurants']"
9Yoa3LDnl2xIsQ952yqwkg,"['Mexican', 'Restaurants']"
lUnUMX5RveM7yvTGSyyJEQ,"['Mexican', 'Restaurants']"
Xy2ZggzKRL1iAgfpLim2jA,"['Mexican', 'Restaurants']"
c35VyrGF38BHVjtMxA-zHw,"['Mexican', 'Restaurants']"
LdI-fcJDXGE7ns_jwWY2ow,"['Mexican', 'Restaurants']"
kfhlEFpZlKIfInAC5XDuxw,"['Mexican', 'Restaurants']"
AXJQb44RGuUuwekE8Mdelw,"['Fast Food', 'Mexican', 'Restaurants']"
gg26wjL2eTRIvmdyb7RXAQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
j61tzz0XkdFV8YUBZNNzhw,"['Mexican', 'Restaurants']"
1nsxori657cAx2hiyYb4rA,"['Mexican', 'Restaurants']"
k9IeywtgfSTiuwplTU-3gA,"['Fast Food', 'Mexican', 'Restaurants']"
gYeNI6qp7GcgUa7poIY-Ag,"['Fast Food', 'Mexican', 'Restaurants']"
aZxOgq88dKetB2ahJsRRQQ,"['Nightlife', 'Seafood', 'Mexican', 'Bars', 'Restaurants']"
_Eos5ch4-2TKDaQv3Q-rcg,"['Wine Bars', 'Bars', 'Mexican', 'Nightlife', 'Restaurants']"
ZDEbqGNLe4fADLiMYOHgBA,"['Latin American', 'Mexican', 'Restaurants']"
1sacSjgDNAj8SPvxLo4Efw,"['Mexican', 'Restaurants']"
qgJZUKNVY-LbGKk6XEP3JA,"['Breakfast & Brunch', 'Mexican', 'Salad', 'Restaurants']"
_ofwotmGktU48S2RP1kvQA,"['Mexican', 'Restaurants']"
K45lBLY0uTnPduIOw7U_BQ,"['Mexican', 'Restaurants']"
FNnPW4s6ahhhKgXM5XnEmg,"['Mexican', 'Restaurants']"
qW9UysjJw3y3CwEbzruEEw,"['Mexican', 'Restaurants']"
i3suivI4QYCeOLxTl6jlsA,"['Mexican', 'Bars', 'Hookah Bars', 'Nightlife', 'Restaurants']"
BEDbyHfEjh-_qu2-r1uz5Q,"['Mexican', 'Restaurants']"
a3qe-zQm7ZbkzIEuWNvIzA,"['Food', 'Grocery', 'Mexican', 'Restaurants']"
FKbLmiEDKqDolWzMXeusUQ,"['Mexican', 'Restaurants']"
LG4JvDLtUqVuUZTeSQwuaA,"['Mexican', 'Restaurants']"
H3cgKCdZzPwd8LYPSlM-6A,"['Mexican', 'Restaurants']"
adPVJMkRrS8_3VHQKw5-qw,"['Food', 'Mexican', 'Food Trucks', 'Restaurants']"
HXmKSaJa7hXsgeCozQs-uQ,"['Mexican', 'Restaurants']"
K9fIADfO_zKFPFm75A1Hxw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
dXLRevtIEnAvjUhPM_zTEg,"['Mexican', 'Restaurants']"
